00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084730,480,-159,56,3286,3742,3718,,4,4,62590,117716015,39899638,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,35,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551401251300,0,40,0,,,,3,,,20190301084730,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjUwLDIzMDM6MjI4NzgsMjMxMToxOTgxMCwyMzA0OjQ3LDIzMDU6MzI1MCwyMzA2Ojk4NDY=,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301045614,0,0,59,3296,3754,3738,,7,6,62550,117732866,39902365,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551387375792,0,0,0,,,,3,,,20190301045614,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301085956,300,37,55,3245,3711,3675,,4,4,62610,117735576,39902096,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551401997480,0,60,0,,,,3,,,20190301085956,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjE4MTAsMjMxMToyMDAyMCwyMzA0OjQ3LDIzMDU6MzIzMCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301142316,0,0,54,3255,3711,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421397418,0,90,0,,,,3,,,20190301142316,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301083358,0,0,58,3286,3742,3727,,4,3,62570,117741543,39894163,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,4,0,,0,1,1,1551400440178,0,20,0,,,,3,,,20190301083358,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084750,10,24,56,3257,3712,3697,,4,4,62590,117715261,39899526,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,84,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551401270779,0,40,0,,,,3,,,20190301084750,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAxMjEsMjMxMToyMDIwMCwyMzA0OjQ3LDIzMDU6MzI1MCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084650,450,434,57,3204,3643,3598,,4,4,62590,117723973,39899398,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,21,54,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551401212290,0,40,0,,,,3,,,20190301084650,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjI2NDYsMjMxMToyMDMzMCwyMzA0OjQ2LDIzMDU6MzIwMCwyMzA2OjEwMjgx,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301145256,0,0,54,3251,3705,3690,,7,6,62640,117739030,39890266,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,0,,2,0,,0,1,1,1551423178477,0,90,0,,,,3,,,20190301145256,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084720,670,325,56,3187,3624,3591,,4,4,62590,117718178,39899565,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,25,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551401241050,0,40,0,,,,3,,,20190301084720,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjM5MzcsMjMxMToyMDIzMCwyMzA0OjQ2LDIzMDU6MzE4NywyMzA2OjEwMzE1,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301171153,0,0,53,3243,3694,3679,,8,7,62650,117736385,39898948,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1094,,2,0,,0,1,1,1551431515810,0,100,0,,,,3,,,20190301171153,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301114154,70,93,54,3230,3706,3691,,5,5,62640,117739190,39890286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,45,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551411715473,0,90,0,,,,3,,,20190301114154,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAzOTMsMjMxMToyMDY2MCwyMzA0OjQ2LDIzMDU6MzIyMCwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301143126,0,0,54,3253,3709,3691,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421888126,0,90,0,,,,3,,,20190301143126,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301141846,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551421127553,0,90,0,,,,3,,,20190301141846,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135252,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419573729,0,90,0,,,,3,,,20190301135252,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144606,10,20,54,3247,3702,3685,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,40,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1118,,2,0,,0,1,1,1551422766825,0,90,0,,,,3,,,20190301144606,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAxMDAsMjMxMToxOTc5MCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135432,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1097,,1,0,,0,1,1,1551419674481,0,90,0,,,,3,,,20190301135432,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301170753,90,102,53,3224,3687,3663,,8,7,62650,117737450,39898633,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,87,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,1,1551431274479,0,100,0,,,,3,,,20190301170753,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA1MzksMjMxMToyMDQyMCwyMzA0OjQ5LDIzMDU6MzIyMCwyMzA2OjEwMDk4,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301133842,0,7,54,3263,3718,3699,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551418726013,0,90,0,,,,3,,,20190301133842,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105803,0,7,54,3245,3694,3682,,5,4,62640,117739016,39890368,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,9,79,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1073,,1,0,,0,1,1,1551409084019,0,90,0,,,,3,,,20190301105803,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzIyMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301084430,540,542,57,3161,3618,3532,,4,4,62570,117738380,39898971,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,45,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551401071959,0,20,0,,,,3,,,20190301084430,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjMwODcsMjMxMToyMDQ5MCwyMzA0OjQzLDIzMDU6MzE0MCwyMzA2OjEwNTM5,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144146,0,0,54,3253,3708,3691,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422507114,0,90,0,,,,3,,,20190301144146,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301170423,40,54,54,3247,3708,3682,,8,7,62640,117739030,39890266,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,1,1551431063707,0,90,0,,,,3,,,20190301170423,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAyMzIsMjMxMToyMDE4MCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301110253,0,0,54,3253,3705,3691,,5,4,62640,117739190,39890286,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551409375739,0,90,0,,,,3,,,20190301110253,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301145116,0,0,54,3251,3705,3690,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,0,,2,0,,0,1,1,1551423078203,0,90,0,,,,3,,,20190301145116,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105033,0,7,55,3273,3729,3711,,4,4,62620,117732941,39901985,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,,,,70,0,,,,3,,,20190301105033,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzI0MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105343,270,176,55,3228,3682,3630,,5,4,62620,117733258,39902801,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551408828016,0,70,0,,,,3,,,20190301105343,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjE1NTQsMjMxMToyMDMwMCwyMzA0OjQ2LDIzMDU6MzIyOCwyMzA2OjEwMTU1,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301143916,0,0,54,3253,3709,3691,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551422359354,0,90,0,,,,3,,,20190301143916,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301211206,0,0,52,3239,3687,3675,,8,7,62660,117733701,39902078,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1085,,2,0,,0,1,1,1551445928412,0,110,0,,,,3,,,20190301211206,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301144136,0,0,54,3253,3708,3691,,7,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551422497809,0,90,0,,,,3,,,20190301144136,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301110423,0,0,54,3253,3705,3691,,5,4,62640,117739190,39890286,"130000,130200,130229",REALTIME,,,0,5,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551409464388,0,90,0,,,,3,,,20190301110423,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301134602,0,0,54,3257,3714,3696,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419163515,0,90,0,,,,3,,,20190301134602,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301014755,0,0,59,3296,3754,3738,,7,6,62550,117732783,39901981,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551376076980,0,0,0,,,,3,,,20190301014755,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301135412,0,0,54,3255,3712,3694,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551419653721,0,90,0,,,,3,,,20190301135412,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301083038,0,0,58,3286,3742,3727,,4,3,62570,117741471,39894030,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,4,0,,0,1,1,1551400239938,0,20,0,,,,3,,,20190301083038,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301143536,0,0,54,3253,3709,3693,,6,6,62640,117739405,39890141,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551422137629,0,90,0,,,,3,,,20190301143536,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301180458,160,176,52,3216,3679,3655,,8,7,62660,117731873,39902433,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,3,0,,0,1,1,1551434699698,0,110,0,,,,3,,,20190301180458,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjA5MjcsMjMxMToyMDQxMCwyMzA0OjQ5LDIzMDU6MzIxNiwyMzA2OjEwMTY0,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301145416,0,0,54,3251,3705,3690,,7,6,62640,117739030,39890266,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,0,,2,0,,0,1,1,1551423258080,0,90,0,,,,3,,,20190301145416,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301171313,0,0,53,3243,3694,3679,,8,7,62650,117736385,39898948,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,1,1551431594606,0,100,0,,,,3,,,20190301171313,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301105623,300,0,54,3253,3715,3667,,4,4,62630,117735505,39895213,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,44,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551408984962,0,80,0,,,,3,,,20190301105623,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjE4MTMsMjMxMToxOTk4MCwyMzA0OjQ2LDIzMDU6MzIzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00b431a8d1d746e1a2c24bd0c91f3dd3,20190301080159,0,0,59,3296,3754,3738,,7,6,62550,117732738,39902705,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,1,1551398522914,0,0,0,,,,3,,,20190301080159,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
