00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153753,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903138,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551685074608,0,110,0,,,,3,,,20190304153753,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081107,0,0,96,3616,4117,4102,,8,7,62970,117733650,39902745,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,64,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551658269331,0,40,0,,,,3,,,20190304081107,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020158,530,678,97,3523,4051,3999,,13,12,62950,117747598,39892360,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,69,72,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551636119953,0,20,0,,,,3,,,20190304020158,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjMwMzUsMjMxMToyMDY5MCwyMzA0OjUyLDIzMDU6MzUyMywyMzA2OjEwNjU3,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082734,0,0,93,3591,4090,4077,,8,7,63000,117721905,39884690,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551659257919,0,70,0,,,,3,,,20190304082734,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzU3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153813,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903138,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551685095313,0,110,0,,,,3,,,20190304153813,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082017,0,0,94,3591,4090,4077,,8,7,62990,117724650,39891838,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551658818876,0,60,0,,,,3,,,20190304082017,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082442,100,7,94,3597,4098,4081,,8,7,62990,117724650,39891838,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,60,0,,,,3,,,20190304082442,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjA2MTIsMjMxMToxOTk5MCwyMzA0OjQ2LDIzMDU6MzU3MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110441,0,0,91,3571,4068,4051,,8,7,63040,117733518,39903048,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551668682969,0,110,0,,,,3,,,20190304110441,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110401,0,0,91,3571,4068,4051,,8,7,63040,117733518,39903048,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551668643557,0,110,0,,,,3,,,20190304110401,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081457,240,346,96,3548,4092,4027,,8,7,62980,117734915,39898921,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,52,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551658498318,0,50,0,,,,3,,,20190304081457,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjEzNTcsMjMxMToyMDc0MCwyMzA0OjQ1LDIzMDU6MzU0OCwyMzA2OjEwMzEw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304110431,0,0,91,3571,4068,4051,,8,7,63040,117733518,39903048,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551668672488,0,110,0,,,,3,,,20190304110431,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080737,0,32,96,3620,4126,4111,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551658058709,0,40,0,,,,3,,,20190304080737,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ3LDIzMDM6MjAwMTUsMjMxMToxOTM5MCwyMzA0OjQxLDIzMDU6MzYwMCwyMzA2OjEwMDMx,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020728,0,0,96,3614,4116,4101,,13,12,62970,117732426,39902796,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551636449497,0,40,0,,,,3,,,20190304020728,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304081957,0,0,94,3591,4090,4077,,8,7,62990,117724650,39891838,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551658799184,0,60,0,,,,3,,,20190304081957,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020218,610,590,97,3526,4089,4005,,13,12,62950,117747598,39892360,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,50,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551636140341,0,20,0,,,,3,,,20190304020218,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjM1MTgsMjMxMToyMDU0MCwyMzA0OjU0LDIzMDU6MzUyNiwyMzA2OjEwNTcy,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163837,0,0,91,3571,4068,4051,,8,7,63040,117733585,39903145,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551688719258,0,110,0,,,,3,,,20190304163837,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304091239,0,0,91,3571,4068,4051,,8,7,63040,117733600,39902955,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661961310,0,110,0,,,,3,,,20190304091239,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153723,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903140,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551685045629,0,110,0,,,,3,,,20190304153723,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304051152,0,0,96,3614,4116,4101,,13,12,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,1,0,,0,1,1,1551647513837,0,40,0,,,,3,,,20190304051152,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083746,230,188,93,3556,4066,4038,,8,7,63010,117718666,39885210,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551659869981,0,80,0,,,,3,,,20190304083746,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjEzNjUsMjMxMToyMDQxMCwyMzA0OjQ2LDIzMDU6MzU1NiwyMzA2OjEwMTgy,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020228,720,281,96,3567,4059,4026,,13,12,62950,117747598,39892360,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,61,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551636151565,0,20,0,,,,3,,,20190304020228,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjQyMzgsMjMxMToyMDIwMCwyMzA0OjU0LDIzMDU6MzUzMCwyMzA2OjEwMjUy,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304051132,0,0,96,3614,4116,4101,,13,12,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1084,,1,0,,0,1,1,1551647494535,0,40,0,,,,3,,,20190304051132,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304140936,0,0,91,3571,4068,4051,,8,7,63040,117732878,39902101,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551679779554,0,110,0,,,,3,,,20190304140936,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304163557,0,0,91,3571,4068,4051,,8,7,63040,117733616,39903086,"130000,130200,130229",HISTORY,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,110,0,,,,3,,,20190304163557,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304080857,220,49,96,3614,4117,4068,,8,7,62970,117732931,39902308,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551658140498,0,40,0,,,,3,,,20190304080857,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjQ3LDIzMDM6MjEzMjksMjMxMToyMDAzMCwyMzA0OjQyLDIzMDU6MzU4MCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083736,60,7,93,3591,4090,4062,,8,7,63010,117721893,39884711,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1093,,1,0,,0,1,1,1551659857544,0,80,0,,,,3,,,20190304083736,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjA0MTAsMjMxMToxOTk5MCwyMzA0OjQ2LDIzMDU6MzU3MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153953,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903138,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551685195633,0,110,0,,,,3,,,20190304153953,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082057,0,0,94,3591,4090,4077,,8,7,62990,117724650,39891838,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1104,,1,0,,0,1,1,1551658861335,0,60,0,,,,3,,,20190304082057,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003721,0,0,98,3638,4144,4129,,14,13,62940,117747598,39892360,"130000,130200,130229",REALTIME,,,0,2,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551631043735,0,10,0,,,,3,,,20190304003721,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304090243,0,0,91,3569,4066,4051,,8,7,63040,117734965,39903286,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551661364449,0,110,0,,,,3,,,20190304090243,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzU1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082514,310,163,94,3569,4090,4060,,8,7,63000,117724650,39891838,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,26,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551659115605,0,70,0,,,,3,,,20190304082514,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjE4MzMsMjMxMToyMDI3MCwyMzA0OjQ2LDIzMDU6MzU2OSwyMzA2OjEwMTU2,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304083626,20,29,93,3591,4093,4080,,8,7,63000,117721893,39884711,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1111,,1,0,,0,1,1,1551659789928,0,70,0,,,,3,,,20190304083626,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAxMzMsMjMxMToyMDA2MCwyMzA0OjQ2LDIzMDU6MzU3MCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304202559,0,0,91,3571,4068,4051,,8,7,63040,117733568,39903103,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1096,,1,0,,0,1,1,1551702361611,0,110,0,,,,3,,,20190304202559,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304020458,0,0,96,3610,4116,4096,,13,12,62970,117737836,39899128,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551636299530,0,40,0,,,,3,,,20190304020458,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzU4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304140946,0,0,91,3571,4068,4051,,8,7,63040,117732878,39902101,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551679787827,0,110,0,,,,3,,,20190304140946,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082027,0,0,94,3591,4090,4077,,8,7,62990,117724650,39891838,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551658829268,0,60,0,,,,3,,,20190304082027,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304085943,150,63,92,3573,4063,4044,,8,7,63030,117723991,39898831,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551661185437,0,100,0,,,,3,,,20190304085943,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjA5MDIsMjMxMToyMDEzMCwyMzA0OjQ5LDIzMDU6MzU2MCwyMzA2OjEwMDQ4,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304085843,460,266,92,3534,4054,4018,,8,7,63020,117720773,39899381,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,1,0,,0,1,1,1551661124313,0,90,0,,,,3,,,20190304085843,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjI3MDEsMjMxMToyMDMwMCwyMzA0OjQ3LDIzMDU6MzUzNCwyMzA2OjEwMjU4,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304153803,0,0,91,3571,4068,4051,,8,7,63040,117733560,39903138,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551685084955,0,110,0,,,,3,,,20190304153803,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304003221,60,71,99,3651,4167,4144,,14,13,62930,117739581,39890408,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,83,11,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551630744345,0,0,0,,,,3,,,20190304003221,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAzNzYsMjMxMToxOTUzMCwyMzA0OjQ2LDIzMDU6MzYzMCwyMzA2OjEwMDY4,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304082207,0,0,94,3591,4090,4077,,8,7,62990,117724650,39891838,"130000,130200,130229",REALTIME,,,0,3,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551658928639,0,60,0,,,,3,,,20190304082207,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304084246,0,0,92,3585,4084,4068,,8,7,63020,117718541,39896835,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,28,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1080,,1,0,,0,1,1,1551660167997,0,90,0,,,,3,,,20190304084246,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00b431a8d1d746e1a2c24bd0c91f3dd3,20190304202639,0,0,91,3571,4068,4051,,8,7,63040,117733568,39903103,"130000,130200,130229",REALTIME,,,0,6,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551702405964,0,110,0,,,,3,,,20190304202639,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
