00af58e672e44410b27ab4e0a1ca9821,20190305164834,0,0,79,3446,3926,3917,,12,11,27840,118159703,39621073,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1375,,3,0,,0,1,1,1551775716775,0,160,0,,,,3,,,20190305164834,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305072915,360,153,87,3473,4008,3949,,9,9,27680,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,1,0,,0,1,1,1551742157520,0,0,0,,,,3,,,20190305072915,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIxMTMsMjMxMToyMDE5MCwyMzA0OjU2LDIzMDU6MzQ2OSwyMzA2OjEwMTM1,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073715,0,0,86,3495,4008,3926,,9,9,27710,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1329,,1,0,,0,1,1,1551742637453,0,30,0,,,,3,,,20190305073715,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165524,50,0,79,3441,3942,3913,,12,11,27850,118159765,39617388,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,31,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1316,,4,0,,0,1,1,1551776125844,0,170,0,,,,3,,,20190305165524,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAzMzEsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073315,0,0,86,3499,4008,3926,,9,9,27700,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1311,,1,0,,0,1,1,1551742397365,0,20,0,,,,3,,,20190305073315,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTgsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075925,140,70,84,3458,3977,3840,,10,9,27760,118138110,39603466,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,2,0,,0,1,1,1551743967192,0,80,0,,,,3,,,20190305075925,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA4NDYsMjMxMToyMDE5MCwyMzA0OjY2LDIzMDU6MzQ1OSwyMzA2OjEwMDQ4,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153908,460,-266,81,3499,3980,3859,,11,10,27800,118134245,39596155,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,25,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551771550615,0,120,0,,,,3,,,20190305153908,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYzLDIzMDM6MjI3MzMsMjMxMToxOTY2MCwyMzA0OjY1LDIzMDU6MzQ5OSwyMzA2Ojk3NDA=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154418,0,0,81,3458,3980,3860,,11,10,27800,118137930,39601503,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,25,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1315,,2,0,,0,1,,,,130,0,,,,3,,,20190305154418,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073335,0,0,86,3499,4008,3926,,9,9,27700,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1328,,1,0,,0,1,1,1551742419782,0,20,0,,,,3,,,20190305073335,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164254,0,0,79,3446,3931,3917,,12,11,27840,118160331,39621008,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1366,,2,0,,0,1,1,1551775376172,0,160,0,,,,3,,,20190305164254,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305150941,140,-11,83,3480,3964,3840,,9,9,27760,118138621,39602688,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,80,0,,,,3,,,20190305150941,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjA4NDUsMjMxMToxOTk0MCwyMzA0OjU1LDIzMDU6MzQ2OSwyMzA2Ojk5OTE=,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073405,450,237,86,3493,4008,3923,,9,9,27700,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,22,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,1,0,,0,1,1,1551742447251,0,20,0,,,,3,,,20190305073405,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI2MzAsMjMxMToyMDI2MCwyMzA0OjU5LDIzMDU6MzQzOSwyMzA2OjEwMjIz,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073235,420,273,86,3487,4008,3866,,9,9,27700,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1322,,1,0,,0,1,1,1551742357711,0,20,0,,,,3,,,20190305073235,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI0OTEsMjMxMToyMDMwMCwyMzA0OjU5LDIzMDU6MzQyOSwyMzA2OjEwMjQy,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075625,690,-173,84,3499,3982,3840,,10,9,27750,118147333,39608621,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,5,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1320,,1,0,,0,1,1,1551743787353,0,70,0,,,,3,,,20190305075625,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjQwMzcsMjMxMToxOTg0MCwyMzA0OjY0LDIzMDU6MzQ5OSwyMzA2Ojk4MzE=,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165154,0,0,79,3446,3926,3917,,12,11,27840,118159703,39621073,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1309,,3,0,,0,1,1,1551775915615,0,160,0,,,,3,,,20190305165154,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDcsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305165324,0,0,79,3438,3942,3911,,12,11,27840,118160623,39623091,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,31,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1310,,4,0,,0,1,1,1551776006080,0,160,0,,,,3,,,20190305165324,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073225,210,234,86,3494,4008,3917,,9,9,27700,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,86,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1340,,1,0,,0,1,1,1551742347537,0,20,0,,,,3,,,20190305073225,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjEyODMsMjMxMToyMDUxMCwyMzA0OjU4LDIzMDU6MzQzOSwyMzA2OjEwMjAz,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305154158,0,0,81,3458,3980,3860,,11,10,27800,118137930,39601503,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,25,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,2,0,,0,1,,,,120,0,,,,3,,,20190305154158,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzQ0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151351,140,0,82,3468,3958,3840,,10,9,27780,118138621,39602688,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1297,,2,0,,0,1,1,1551770031947,0,100,0,,,,3,,,20190305151351,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA4MzcsMjMxMToyMDAxMCwyMzA0OjYzLDIzMDU6MzQ1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151221,300,492,82,3433,3958,3829,,9,9,27770,118138621,39602688,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,1,0,,0,1,1,1551769942632,0,90,0,,,,3,,,20190305151221,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE3NDksMjMxMToyMDc2MCwyMzA0OjYxLDIzMDU6MzM1OSwyMzA2OjEwNDQ2,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305164214,0,0,79,3448,3931,3917,,12,11,27840,118160331,39621008,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1363,,2,0,,0,1,1,1551775336555,0,160,0,,,,3,,,20190305164214,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074555,0,0,85,3497,3983,3963,,10,9,27720,118160388,39620591,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551743157895,0,40,0,,,,3,,,20190305074555,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151511,0,0,82,3470,3958,3840,,10,9,27780,118133088,39590010,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,2,0,,0,1,1,1551770112205,0,100,0,,,,3,,,20190305151511,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074905,0,0,85,3492,3983,3963,,10,9,27720,118160286,39623323,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1309,,1,0,,0,1,1,1551743348011,0,40,0,,,,3,,,20190305074905,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305170354,40,0,78,3429,3920,3737,,13,11,27870,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1312,,5,0,,0,1,1,1551776637308,0,190,0,,,,3,,,20190305170354,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjAyNTgsMjMxMToyMDAzMCwyMzA0Ojc2LDIzMDU6MzQyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151151,320,-164,82,3502,3991,3840,,9,9,27770,118138621,39602688,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,1,0,,0,1,1,1551769912192,0,90,0,,,,3,,,20190305151151,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE5MDYsMjMxMToxOTY5MCwyMzA0OjYxLDIzMDU6MzQ5OSwyMzA2Ojk4NDA=,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073215,10,12,86,3497,4008,3926,,9,9,27700,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551742337322,0,20,0,,,,3,,,20190305073215,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAxMDMsMjMxMToyMDEzMCwyMzA0OjU4LDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305074355,0,0,85,3497,3983,3963,,10,9,27720,118138478,39603070,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,57,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1363,,1,0,,0,1,1,1551743036826,0,40,0,,,,3,,,20190305074355,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,85,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153258,0,0,82,3465,3980,3892,,10,9,27790,118130031,39595960,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,25,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1365,,5,0,,0,1,1,1551771180281,0,110,0,,,,3,,,20190305153258,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305151521,0,0,82,3470,3958,3840,,10,9,27780,118133080,39590000,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,2,0,,0,1,1,1551770122313,0,100,0,,,,3,,,20190305151521,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305075855,120,0,84,3475,3977,3840,,10,9,27760,118138158,39603720,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1337,,2,0,,0,1,1,1551743937744,0,80,0,,,,3,,,20190305075855,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA3NTAsMjMxMToxOTk3MCwyMzA0OjY2LDIzMDU6MzQ2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163824,0,0,79,3446,3931,3817,,12,11,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,2,0,,0,1,1,1551775106097,0,160,0,,,,3,,,20190305163824,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzQzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305170434,400,618,78,3388,3920,3737,,13,11,27870,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,5,0,,0,1,1,1551776676886,0,190,0,,,,3,,,20190305170434,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjIzNzEsMjMxMToyMDc0MCwyMzA0Ojc1LDIzMDU6MzMxOSwyMzA2OjEwNTgy,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163624,0,0,79,3443,3931,3817,,12,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,5,0,,0,1,1,1551774986133,0,160,0,,,,3,,,20190305163624,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6MzQyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305073635,0,0,86,3492,4008,3926,,9,9,27710,118138478,39603070,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1333,,1,0,,0,1,1,1551742597779,0,30,0,,,,3,,,20190305073635,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,86,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305163414,440,45,80,3426,3937,3817,,11,10,27840,118149618,39612071,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,20,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,5,0,,0,1,1,1551774856167,0,160,0,,,,3,,,20190305163414,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjI1ODMsMjMxMToyMDAxMCwyMzA0OjcxLDIzMDU6MzQyOSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305153458,0,0,82,3465,3980,3892,,10,9,27790,118132963,39596890,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,25,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1363,,5,0,,0,1,1,1551771299954,0,110,0,,,,3,,,20190305153458,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
00af58e672e44410b27ab4e0a1ca9821,20190305152658,350,81,82,3443,3958,3840,,10,9,27780,118133080,39590000,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1323,,5,0,,0,1,1,1551770822331,0,100,0,,,,3,,,20190305152658,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIwNzUsMjMxMToyMDE0MCwyMzA0OjU5LDIzMDU6MzQzOSwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190305
