VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
00af58e672e44410b27ab4e0a1ca9821,20190304073751,70,25,95,3578,4107,4065,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551656275588,0,40,0,,,,3,,,20190304073751,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA0NjAsMjMxMToyMDExMCwyMzA0OjYwLDIzMDU6MzU2OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075531,440,-34,93,3563,4065,4016,,9,8,27570,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1333,,2,0,,0,1,1,1551657334219,0,80,0,,,,3,,,20190304075531,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjI1NTYsMjMxMToxOTk2MCwyMzA0OjYzLDIzMDU6MzU1OSwyMzA2Ojk5Njc=,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174653,0,0,87,3512,4008,3969,,11,10,27670,118137568,39604420,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,46,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1369,,5,0,,0,1,1,1551692814527,0,180,0,,,,3,,,20190304174653,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074601,10,0,95,3580,4087,4018,,8,8,27540,118160075,39623578,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1341,,1,0,,0,1,1,1551656763786,0,50,0,,,,3,,,20190304074601,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwNjcsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174853,0,0,87,3514,4008,3969,,11,10,27670,118137663,39603450,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,46,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1368,,5,0,,0,1,1,1551692935558,0,180,0,,,,3,,,20190304174853,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073601,140,-17,95,3582,4107,4073,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551656162700,0,40,0,,,,3,,,20190304073601,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjA4NzQsMjMxMToxOTkzMCwyMzA0OjYxLDIzMDU6MzU3OSwyMzA2Ojk5ODQ=,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304162729,470,18,91,3524,4065,3971,,9,8,27580,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1327,,5,0,,0,1,1,1551688050014,0,90,0,,,,3,,,20190304162729,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI3NTgsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074531,90,0,95,3580,4087,4018,,8,8,27540,118160075,39623578,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1323,,1,0,,0,1,1,1551656734278,0,50,0,,,,3,,,20190304074531,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA1NzQsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163119,530,-27,90,3541,4064,3971,,9,9,27600,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551688282975,0,110,0,,,,3,,,20190304163119,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjMxMzIsMjMxMToxOTk3MCwyMzA0OjYzLDIzMDU6MzUzOSwyMzA2Ojk5NzQ=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304072911,230,-23,97,3604,4146,4081,,8,8,27500,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,1,0,,0,1,1,1551655752793,0,10,0,,,,3,,,20190304072911,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjEzODQsMjMxMToxOTk0MCwyMzA0OjU1LDIzMDU6MzU5OSwyMzA2Ojk5Nzg=,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170139,0,0,88,3517,4018,3981,,11,10,27660,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551690100405,0,170,0,,,,3,,,20190304170139,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074141,0,0,95,3587,4091,4074,,8,8,27530,118160295,39620298,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1317,,1,0,,0,1,1,1551656503325,0,40,0,,,,3,,,20190304074141,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170249,0,0,88,3517,4018,3981,,11,10,27660,118134800,39610935,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1324,,2,0,,0,1,1,1551690170874,0,170,0,,,,3,,,20190304170249,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075301,0,0,94,3568,4065,4018,,9,8,27560,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1328,,2,0,,0,1,1,1551657183691,0,70,0,,,,3,,,20190304075301,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTMsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170029,80,16,88,3514,4019,3981,,11,10,27660,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,2,0,,0,1,1,1551690030303,0,170,0,,,,3,,,20190304170029,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjA1MTcsMjMxMToyMDA2MCwyMzA0OjY4LDIzMDU6MzUwOSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164119,0,0,90,3541,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,40,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1371,,4,0,,0,1,1,1551688881737,0,130,0,,,,3,,,20190304164119,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073211,580,118,96,3609,4146,4045,,8,8,27520,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,86,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,1,0,,0,1,1,1551655933843,0,30,0,,,,3,,,20190304073211,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjM0MjgsMjMxMToyMDEwMCwyMzA0OjYwLDIzMDU6MzU0OSwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164429,0,19,90,3536,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1327,,4,0,,0,1,1,1551689070812,0,130,0,,,,3,,,20190304164429,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwNDQsMjMxMToyMDMyMCwyMzA0OjYwLDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304072901,320,119,97,3575,4146,4063,,8,8,27500,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1327,,1,0,,0,1,1,1551655744634,0,10,0,,,,3,,,20190304072901,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE4ODQsMjMxMToyMDE2MCwyMzA0OjU1LDIzMDU6MzU2OSwyMzA2OjEwMDk3,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074341,0,10,95,3587,4091,4074,,8,8,27530,118160495,39620403,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,13,,0,0,0,0,0,,0,0,,0,1304,,1,0,,0,1,1,1551656623460,0,40,0,,,,3,,,20190304074341,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDIsMjMxMToxOTk4MCwyMzA0OjU2LDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170059,0,0,88,3516,4018,3981,,11,10,27660,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1365,,2,0,,0,1,1,1551690059733,0,170,0,,,,3,,,20190304170059,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwMDQsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074651,0,0,95,3582,4087,4018,,8,8,27540,118160075,39623578,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551656813581,0,50,0,,,,3,,,20190304074651,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075231,510,-25,94,3565,4084,4018,,9,8,27560,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,2,0,,0,1,1,1551657160303,0,70,0,,,,3,,,20190304075231,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjI5NzEsMjMxMToxOTk3MCwyMzA0OjYyLDIzMDU6MzU2OSwyMzA2Ojk5ODE=,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074851,390,283,95,3567,4087,3997,,8,8,27540,118160100,39620001,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,86,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1341,,1,0,,0,1,1,1551656933531,0,50,0,,,,3,,,20190304074851,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIyNjgsMjMxMToyMDM1MCwyMzA0OjYwLDIzMDU6MzUwOSwyMzA2OjEwMjUy,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304080221,0,0,93,3560,4065,4016,,9,8,27580,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,2,0,,0,1,,,,90,0,,,,3,,,20190304080221,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304162929,120,-16,91,3541,4064,3971,,9,9,27600,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1303,,1,0,,0,1,,,,110,0,,,,3,,,20190304162929,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjA3MjYsMjMxMToxOTkyMCwyMzA0OjYzLDIzMDU6MzUyOSwyMzA2Ojk5OTE=,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165249,360,242,89,3525,4032,3963,,10,9,27640,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,5,0,,0,1,1,1551689570500,0,150,0,,,,3,,,20190304165249,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjIxNjgsMjMxMToyMDMyMCwyMzA0OjY2LDIzMDU6MzQ2OSwyMzA2OjEwMjMy,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164039,0,0,90,3541,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,40,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,4,0,,0,1,1,1551688840079,0,130,0,,,,3,,,20190304164039,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304080121,0,0,93,3560,4065,4016,,9,8,27580,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,2,0,,0,1,,,,90,0,,,,3,,,20190304080121,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075341,0,0,94,3570,4065,4018,,9,8,27560,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1323,,2,0,,0,1,1,1551657225400,0,70,0,,,,3,,,20190304075341,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073541,480,168,95,3566,4107,3919,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,51,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,1,0,,0,1,1,1551656144442,0,40,0,,,,3,,,20190304073541,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI4MDgsMjMxMToyMDA2MCwyMzA0OjYwLDIzMDU6MzU0OSwyMzA2OjEwMDY3,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174213,90,0,88,3517,4008,3971,,11,10,27660,118137711,39611596,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,4,0,,0,1,1,1551692681082,0,170,0,,,,3,,,20190304174213,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA1NjIsMjMxMToyMDE4MCwyMzA0OjY0LDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075941,0,0,93,3560,4065,4016,,9,8,27580,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,2,0,,0,1,,,,90,0,,,,3,,,20190304075941,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074001,0,0,95,3585,4091,4074,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,1,0,,0,1,1,1551656404748,0,40,0,,,,3,,,20190304074001,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075011,0,0,94,3573,4084,4018,,8,8,27550,118160100,39620001,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551657012821,0,60,0,,,,3,,,20190304075011,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164109,0,0,90,3541,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,40,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1363,,4,0,,0,1,1,1551688869547,0,130,0,,,,3,,,20190304164109,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074701,170,244,95,3529,4087,4003,,8,8,27540,118160075,39623578,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551656823732,0,50,0,,,,3,,,20190304074701,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjEwNjgsMjMxMToyMDYzMCwyMzA0OjYwLDIzMDU6MzUxOSwyMzA2OjEwMjEz,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
