0a20b2e3e54e4786bd407c169657e304,20190330221243,0,-67,47,3574,3728,3656,,14,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553955161853,1,440,0,,,,1,,,20190330221243,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330094721,0,0,55,0,0,0,,10,10,47860,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553910444320,0,70,0,,,,3,,,20190330094721,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330113725,0,3,52,3590,3748,3651,,12,10,47960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553917048332,0,170,0,,,,3,,,20190330113725,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzU4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330154221,0,4,48,3553,3705,3632,,12,11,48100,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553931744226,0,310,0,,,,3,,,20190330154221,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6MzU1MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330175034,402,55,44,3524,3678,3616,,13,11,48220,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553939435928,0,430,0,,,,3,,,20190330175034,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjI3MDgsMjMxMToyMDA2MCwyMzA0Ojg3LDIzMDU6MzUyMywyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330222513,0,-67,48,3585,3741,3661,,14,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553955911472,1,440,0,,,,1,,,20190330222513,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330103516,18,8,54,3614,3773,3659,,12,11,47890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553913318414,0,100,0,,,,3,,,20190330103516,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAxNDksMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzYxMywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330115545,0,4,51,3578,3734,3644,,13,10,48000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1553918147930,0,210,0,,,,3,,,20190330115545,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgwLDIzMDU6MzU3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330170344,200,38,47,3544,3696,3628,,13,12,48140,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553936625150,0,350,0,,,,3,,,20190330170344,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjEzNjQsMjMxMToyMDA3MCwyMzA0Ojc0LDIzMDU6MzU0MywyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330180514,0,0,44,0,0,0,,10,10,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553940316193,0,440,0,,,,3,,,20190330180514,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330103615,0,3,54,3612,3772,3659,,12,11,47890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553913378344,0,100,0,,,,3,,,20190330103615,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzYxMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330115645,0,4,51,3578,3734,3645,,13,10,48000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1553918210897,0,210,0,,,,3,,,20190330115645,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6MzU3NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330170443,0,5,46,3546,3698,3630,,13,12,48140,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553936691264,0,350,0,,,,3,,,20190330170443,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc2LDIzMDU6MzU0NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330180614,0,0,44,0,0,0,,10,10,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553940376258,0,440,0,,,,3,,,20190330180614,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330103446,0,3,54,3614,3774,3660,,12,11,47890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553913288984,0,100,0,,,,3,,,20190330103446,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzYxMywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330115515,0,4,51,3577,3732,3643,,13,10,48000,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553918118486,0,210,0,,,,3,,,20190330115515,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojg0LDIzMDU6MzU3NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330170315,23,19,47,3546,3698,3629,,13,12,48130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553936595600,0,340,0,,,,3,,,20190330170315,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAxODgsMjMxMToyMDExMCwyMzA0OjczLDIzMDU6MzU0NSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330180444,0,0,44,0,0,0,,10,10,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553940290737,0,440,0,,,,3,,,20190330180444,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330075045,476,65,57,3628,3795,3661,,13,12,47800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553903445472,0,10,0,,,,3,,,20190330075045,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjMyMjEsMjMxMToyMDAzMCwyMzA0OjYzLDIzMDU6MzYyNywyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330105304,0,0,54,0,0,0,,10,10,47910,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553914386374,0,120,0,,,,3,,,20190330105304,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330132140,85,69,50,3569,3722,3640,,12,10,48040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553923303542,0,250,0,,,,3,,,20190330132140,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA2MjEsMjMxMToyMDM1MCwyMzA0Ojc3LDIzMDU6MzU2OCwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330172113,0,3,46,3540,3692,3627,,13,11,48180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1553937676191,0,390,0,,,,3,,,20190330172113,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc4LDIzMDU6MzUzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330215553,0,-69,46,3560,3713,3648,,13,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1553954153188,1,440,0,,,,1,,,20190330215553,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330093703,0,0,56,0,0,0,,10,10,47840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553909824037,0,50,0,,,,3,,,20190330093703,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,56,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330112705,223,-76,52,3597,3752,3657,,12,11,47960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553916427190,0,170,0,,,,3,,,20190330112705,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjE0OTQsMjMxMToxOTg1MCwyMzA0Ojc4LDIzMDU6MzU5NiwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330153201,25,4,48,3559,3712,3636,,12,11,48080,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553931124527,0,290,0,,,,3,,,20190330153201,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAxODQsMjMxMToyMDAwMCwyMzA0Ojc2LDIzMDU6MzU1OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330174013,0,4,45,3536,3688,3625,,13,11,48200,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553938816205,0,410,0,,,,3,,,20190330174013,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc5LDIzMDU6MzUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330221453,0,-67,48,3576,3730,3657,,14,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553955291495,1,440,0,,,,1,,,20190330221453,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330094151,111,-11,56,3632,3792,3667,,12,12,47840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553910114368,0,50,0,,,,3,,,20190330094151,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjcwLDIzMDM6MjA3NDgsMjMxMToxOTkzMCwyMzA0OjY3LDIzMDU6MzYzMSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330113155,0,3,52,3590,3746,3650,,12,11,47960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553916718861,0,170,0,,,,3,,,20190330113155,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzU4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330153651,236,44,48,3550,3704,3628,,12,11,48090,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553931414210,0,300,0,,,,3,,,20190330153651,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjE2MTIsMjMxMToyMDA3MCwyMzA0Ojc2LDIzMDU6MzU0OSwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330174504,0,4,45,3536,3687,3625,,13,11,48200,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553939106757,0,410,0,,,,3,,,20190330174504,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6MzUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330221943,0,-67,48,3580,3735,3659,,14,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553955582160,1,440,0,,,,1,,,20190330221943,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330094211,0,5,56,3630,3791,3666,,12,12,47840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1553910133643,0,50,0,,,,3,,,20190330094211,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzYyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330113215,0,3,52,3590,3747,3651,,12,11,47960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553916738165,0,170,0,,,,3,,,20190330113215,,,,,,,,,,,,,,,0,0,,,,,2,1,1,1,MjMwOToxLDIzMTA6MywyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzU4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330153711,326,59,48,3548,3702,3627,,12,11,48090,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553931435496,0,300,0,,,,3,,,20190330153711,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjIyMTUsMjMxMToyMDA1MCwyMzA0Ojc4LDIzMDU6MzU0NywyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330174524,20,29,45,3535,3686,3623,,13,11,48200,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553939127067,0,410,0,,,,3,,,20190330174524,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAxNzAsMjMxMToyMDI1MCwyMzA0Ojc5LDIzMDU6MzUzNCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330222003,0,-67,48,3581,3735,3659,,14,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553955601407,1,440,0,,,,1,,,20190330222003,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330081252,0,0,56,0,0,0,,10,10,47840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553904777014,0,50,0,,,,3,,,20190330081252,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,56,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330112605,470,40,52,3568,3735,3638,,12,11,47960,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,170,0,,,,3,,,20190330112605,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjMxNjgsMjMxMToyMDAyMCwyMzA0Ojc4LDIzMDU6MzU2NywyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
