VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190319145652,392,-577,68,3757,3917,3907,,20,18,33660,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,18,0,,0,1,1,1552978668329,0,290,0,,,,2,,,20190319145652,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjg5LDIzMDM6MjIyNTAsMjMxMToxODkwMCwyMzA0Ojg5LDIzMDU6Mzc0MCwyMzA2OjkzOTA=|MjMwOToyLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319111832,502,1258,74,3710,3876,3858,,15,14,33460,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,95,6,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2637,,20,0,,0,1,1,1552965557073,0,90,0,,,,3,,,20190319111832,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg5LDIzMDM6MjI5MzYsMjMxMToyMTM4MCwyMzA0OjgxLDIzMDU6MzY4MCwyMzA2OjExMzAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319111502,291,-121,75,3800,3962,3953,,15,14,33450,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,12,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1552965319539,0,80,0,,,,2,,,20190319111502,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjE2NzQsMjMxMToxOTY4MCwyMzA0OjY3LDIzMDU6Mzc5MCwyMzA2Ojk4ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMzAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzgwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319140806,0,18,70,3742,3901,3893,,19,17,33620,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552975847768,0,250,0,,,,3,,,20190319140806,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjAwMDAsMjMxMToyMDA2NSwyMzA0Ojg5LDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319075943,131,-30,76,3812,3974,3965,,14,13,33400,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1552953806681,0,30,0,,,,2,,,20190319075943,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjA3NTIsMjMxMToxOTc1NSwyMzA0OjgwLDIzMDU6Mzc5MCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzgxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319140506,0,14,70,3745,3905,3897,,18,17,33610,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,10,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,22,0,,0,1,1,1552975520703,0,240,0,,,,3,,,20190319140506,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAwMDAsMjMxMToyMDEwNSwyMzA0Ojg3LDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319180157,167,-15,66,3707,3866,3858,,21,20,33750,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,22,0,,0,1,1,1552989742436,0,380,0,,,,2,,,20190319180157,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjA5NjQsMjMxMToxOTkwNSwyMzA0Ojg2LDIzMDU6MzY5MCwyMzA2Ojk5ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319144752,315,214,69,3727,3886,3878,,19,18,33640,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,18,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552978096282,0,270,0,,,,3,,,20190319144752,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjE4MzUsMjMxMToyMDM0NSwyMzA0Ojc4LDIzMDU6MzcxMCwyMzA2OjEwMjEw|MjMwOToyLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319180727,42,24,66,3705,3864,3856,,21,20,33750,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552990101367,0,380,0,,,,3,,,20190319180727,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAyNDAsMjMxMToyMDE2MCwyMzA0Ojc3LDIzMDU6MzY5MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319144922,0,16,69,3737,3897,3889,,19,18,33640,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,30,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2622,,20,0,,0,1,1,1552978217440,0,270,0,,,,3,,,20190319144922,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjcyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjgyLDIzMDU6MzcyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319134530,442,262,71,3737,3898,3890,,18,16,33570,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1552974349669,0,200,0,,,,3,,,20190319134530,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjI1NzYsMjMxMToyMDMxMCwyMzA0OjgwLDIzMDU6MzcyMCwyMzA2OjEwMjYw|MjMwOToyLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMjAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319112332,0,13,74,3782,3943,3934,,15,14,33480,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,14,0,,0,1,1,1552965863353,0,110,0,,,,3,,,20190319112332,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwMDEsMjMxMToyMDE4NSwyMzA0OjkwLDIzMDU6Mzc2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6Mzc3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319181927,0,10,65,3697,3856,3848,,21,20,33780,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552990860646,0,410,0,,,,3,,,20190319181927,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjgwLDIzMDU6MzY4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319133900,0,18,72,3765,3927,3919,,17,16,33540,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2617,,20,0,,0,1,1,1552973961605,0,170,0,,,,3,,,20190319133900,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6Mzc1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzc2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319114209,248,-154,72,3772,3933,3925,,16,15,33540,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552966950232,0,170,0,,,,2,,,20190319114209,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjg0LDIzMDM6MjE0MzgsMjMxMToxOTUwNSwyMzA0Ojg3LDIzMDU6Mzc1MCwyMzA2Ojk4NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6Mzc2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319081443,204,-65,76,3805,3967,3958,,14,13,33420,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1552954558041,0,50,0,,,,2,,,20190319081443,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjExNzksMjMxMToxOTcyNSwyMzA0Ojc4LDIzMDU6Mzc5MCwyMzA2Ojk5MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzgwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319113232,115,-36,73,3777,3937,3928,,16,15,33510,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,77,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1552966396498,0,140,0,,,,2,,,20190319113232,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjkzLDIzMDM6MjA2MjAsMjMxMToxOTY4NSwyMzA0OjkwLDIzMDU6Mzc1MCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzc3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319175027,0,9,67,3717,3876,3868,,21,20,33720,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552989083281,0,350,0,,,,3,,,20190319175027,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0Ojc2LDIzMDU6MzcwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319081513,488,230,75,3780,3942,3934,,14,13,33420,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1552954704755,0,50,0,,,,3,,,20190319081513,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjI4MzMsMjMxMToyMDI2MCwyMzA0OjgwLDIzMDU6Mzc2MCwyMzA2OjEwMjMw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMzMsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6Mzc3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319175957,135,-101,66,3717,3874,3866,,21,20,33740,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552989655158,0,370,0,,,,2,,,20190319175957,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjA3NTgsMjMxMToxOTM0NSwyMzA0Ojg0LDIzMDU6MzcwMCwyMzA2Ojk4OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319181527,406,-92,65,3702,3859,3850,,21,20,33770,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,22,0,,0,1,1,1552990566856,0,400,0,,,,2,,,20190319181527,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjIzNDgsMjMxMToxOTgyNSwyMzA0OjgzLDIzMDU6MzY4MCwyMzA2Ojk4OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319134430,0,18,71,3757,3919,3910,,18,16,33560,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,14,0,,0,1,1,1552974320661,0,190,0,,,,3,,,20190319134430,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjAwMDAsMjMxMToyMDA3NSwyMzA0OjgyLDIzMDU6Mzc0MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319111432,96,6,75,3797,3960,3951,,15,14,33450,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1552965288240,0,80,0,,,,3,,,20190319111432,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA1NTUsMjMxMToxOTk4NSwyMzA0OjYzLDIzMDU6Mzc5MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6Mzc5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319081543,0,9,75,3800,3963,3954,,14,13,33430,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,46,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1552954712991,0,60,0,,,,3,,,20190319081543,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDEsMjMxMToyMDA1NSwyMzA0OjgxLDIzMDU6Mzc4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6Mzc5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319074813,313,-323,77,3832,3995,3984,,14,13,33390,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,6,60,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2630,,24,0,,0,1,1,1552952989485,0,20,0,,,,2,,,20190319074813,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjE3ODgsMjMxMToxOTIxNSwyMzA0OjY5LDIzMDU6MzgyMCwyMzA2Ojk2NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzgzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319113909,92,263,72,3752,3915,3907,,16,15,33530,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552966826278,0,160,0,,,,3,,,20190319113909,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg2LDIzMDM6MjA1NjMsMjMxMToyMTIzNSwyMzA0Ojg3LDIzMDU6MzczMCwyMzA2OjEwMjYw|MjMwOToyLDIzMTA6NCwyMzAyOjcwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319175727,7,24,66,3712,3871,3863,,21,20,33730,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,95,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1552989474110,0,360,0,,,,3,,,20190319175727,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjAwNTEsMjMxMToyMDM2NSwyMzA0Ojc4LDIzMDU6MzY5MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319181227,200,-66,66,3705,3863,3855,,21,20,33760,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,22,0,,0,1,1,1552990374200,0,390,0,,,,2,,,20190319181227,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjExNjQsMjMxMToxOTcxNSwyMzA0OjgzLDIzMDU6MzY5MCwyMzA2Ojk5MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319135706,367,25,71,3752,3913,3904,,18,17,33580,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,22,0,,0,1,1,1552975054417,0,210,0,,,,3,,,20190319135706,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjIxNjEsMjMxMToyMDAyMCwyMzA0OjgxLDIzMDU6MzczMCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a8de371ad684895bdc163c770eabbe2,20190319074743,0,10,77,3820,3982,3973,,14,13,33390,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1552952984394,0,20,0,,,,3,,,20190319074743,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDA3NSwyMzA0OjY3LDIzMDU6MzgwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzgxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
