VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190313140801,37,263,28,3455,3602,3596,,12,10,31920,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1552457301898,0,240,0,,,,3,,,20190313140801,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAyOTcsMjMxMToyMTgzNSwyMzA0Ojc2LDIzMDU6MzQ0MCwyMzA2OjEwMjQw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDcsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313082722,41,63,33,3477,3625,3621,,7,6,31770,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1552436922720,0,90,0,,,,3,,,20190313082722,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAyNDksMjMxMToyMDUyMCwyMzA0OjU4LDIzMDU6MzQ3MCwyMzA2OjEwMDYw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313113559,461,99,30,3462,3609,3605,,9,8,31850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1552448191098,0,170,0,,,,3,,,20190313113559,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjI2NzcsMjMxMToyMDEwMCwyMzA0OjgwLDIzMDU6MzQ1MCwyMzA2OjEwMDkw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313170947,0,9,27,3470,3617,3613,,13,12,31950,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1552468259541,0,270,0,,,,3,,,20190313170947,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313172847,0,13,26,3462,3609,3605,,13,12,31990,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,76,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,22,0,,0,1,1,1552469353142,0,310,0,,,,3,,,20190313172847,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMDEsMjMxMToyMDA2NSwyMzA0Ojc4LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313172247,216,-4,26,3465,3612,3608,,13,12,31980,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,2,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,22,0,,0,1,1,1552469015489,0,300,0,,,,2,,,20190313172247,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjEyNDgsMjMxMToxOTk2MCwyMzA0OjcxLDIzMDU6MzQ1MCwyMzA2Ojk5OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313133606,36,32,30,3477,3624,3621,,10,9,31850,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,11,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2612,,20,0,,0,1,1,1552455375441,0,170,0,,,,3,,,20190313133606,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MTk3ODEsMjMxMToxOTc0NSwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313112408,98,-37,31,3480,3628,3623,,9,7,31820,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,85,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,18,0,,0,1,1,1552447529802,0,140,0,,,,2,,,20190313112408,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjA1MTAsMjMxMToxOTcxNSwyMzA0Ojc0LDIzMDU6MzQ3MCwyMzA2Ojk5NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313112338,526,342,31,3445,3593,3585,,8,7,31820,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,18,0,,0,1,1,1552447517619,0,140,0,,,,3,,,20190313112338,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjMwNjAsMjMxMToyMDMzNSwyMzA0OjczLDIzMDU6MzQzMCwyMzA2OjEwMzUw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313082622,0,13,33,3482,3629,3625,,7,6,31770,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552436913572,0,90,0,,,,3,,,20190313082622,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDE0MCwyMzA0OjU5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313075752,0,13,35,3487,3635,3631,,7,6,31720,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1552435106688,0,40,0,,,,3,,,20190313075752,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDA3NSwyMzA0OjYxLDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313134146,131,-106,30,3485,3634,3628,,11,9,31860,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552455742482,0,180,0,,,,2,,,20190313134146,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcwLDIzMDM6MjA3MzIsMjMxMToxOTQwMCwyMzA0OjYxLDIzMDU6MzQ4MCwyMzA2Ojk5MDA=|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313112408,98,-37,31,3480,3628,3623,,9,7,31820,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,85,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,18,0,,0,1,1,1552447527767,0,140,0,,,,2,,,20190313112408,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjA1MTAsMjMxMToxOTcxNSwyMzA0Ojc0LDIzMDU6MzQ3MCwyMzA2Ojk5NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313111638,0,12,32,3480,3626,3622,,8,7,31800,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,20,0,,0,1,1,1552447429050,0,120,0,,,,3,,,20190313111638,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDA4NSwyMzA0OjY5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313112108,0,11,32,3477,3625,3622,,8,7,31810,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552447500329,0,130,0,,,,3,,,20190313112108,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDA2MCwyMzA0OjY4LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313111808,295,-280,32,3497,3645,3640,,8,7,31800,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,56,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,20,0,,0,1,1,1552447456562,0,130,0,,,,2,,,20190313111808,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjE2OTQsMjMxMToxOTM0NSwyMzA0OjY5LDIzMDU6MzQ5MCwyMzA2Ojk3MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDcsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313111738,347,192,32,3460,3608,3602,,8,7,31800,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1552447433128,0,120,0,,,,3,,,20190313111738,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjIwMzgsMjMxMToyMDI3MCwyMzA0OjY3LDIzMDU6MzQ1MCwyMzA2OjEwMTkw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313135401,8,32,29,3475,3621,3617,,11,9,31880,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,35,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,14,0,,0,1,1,1552456463346,0,200,0,,,,3,,,20190313135401,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwNzYsMjMxMToyMDQ3MCwyMzA0OjYzLDIzMDU6MzQ2MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313111838,0,11,32,3477,3625,3622,,8,7,31800,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,20,0,,0,1,1,1552447470826,0,130,0,,,,3,,,20190313111838,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDA2MCwyMzA0OjY5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313080722,143,-88,35,3495,3641,3637,,7,6,31730,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1552435680246,0,50,0,,,,2,,,20190313080722,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjA4MjQsMjMxMToxOTUwNSwyMzA0OjYwLDIzMDU6MzQ4MCwyMzA2Ojk5MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313111638,0,12,32,3480,3626,3622,,8,7,31800,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,20,0,,0,1,1,1552447442311,0,120,0,,,,3,,,20190313111638,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDA4NSwyMzA0OjY5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313111938,305,472,32,3440,3589,3580,,8,7,31810,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,20,0,,0,1,1,1552447478964,0,130,0,,,,3,,,20190313111938,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjE3OTMsMjMxMToyMDc1NSwyMzA0OjcxLDIzMDU6MzQzMCwyMzA2OjEwNDgw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwNDAsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313134116,0,10,30,3477,3625,3621,,11,9,31860,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,85,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,20,0,,0,1,1,1552455711855,0,180,0,,,,3,,,20190313134116,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDA2MCwyMzA0OjYwLDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313113629,14,20,30,3472,3619,3616,,9,8,31850,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1552448363940,0,170,0,,,,3,,,20190313113629,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwNzYsMjMxMToyMDIxNSwyMzA0Ojc5LDIzMDU6MzQ2MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313170717,0,13,27,3470,3616,3612,,13,12,31950,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,22,0,,0,1,1,1552468047875,0,270,0,,,,3,,,20190313170717,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMDEsMjMxMToyMDEyMCwyMzA0OjcwLDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313165547,0,10,27,3475,3621,3617,,13,12,31940,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1552467381377,0,260,0,,,,3,,,20190313165547,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313075552,0,10,35,3490,3637,3633,,7,6,31710,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552435005060,0,30,0,,,,3,,,20190313075552,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDEsMjMxMToyMDA1NSwyMzA0OjU2LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313133706,417,550,30,3435,3585,3575,,10,9,31860,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,78,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,20,0,,0,1,1,1552455470320,0,180,0,,,,3,,,20190313133706,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjI0NDAsMjMxMToyMDY2NSwyMzA0OjY1LDIzMDU6MzQyMCwyMzA2OjEwNTYw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMzQsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313165517,0,11,27,3475,3621,3617,,13,12,31940,,,NA,REALTIME,,,0,17,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552467335268,0,260,0,,,,3,,,20190313165517,,,,,,,,,,,,,,,0,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313135601,0,10,29,3475,3620,3617,,11,10,31880,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,33,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2600,,14,0,,0,1,1,1552456584610,0,200,0,,,,3,,,20190313135601,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
