VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190312152752,0,8,45,3522,3672,3668,,9,8,31520,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,22,0,,0,1,1,1552375702347,0,270,0,,,,3,,,20190312152752,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0OjU2LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312143152,0,6,45,3525,3674,3669,,9,8,31520,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552372341062,0,270,0,,,,3,,,20190312143152,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0OjU5LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312150252,0,6,45,3525,3673,3669,,9,8,31520,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552374199741,0,270,0,,,,3,,,20190312150252,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0OjU3LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312142622,0,6,45,3525,3674,3669,,9,8,31520,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552372008914,0,270,0,,,,3,,,20190312142622,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0OjYwLDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312074828,303,-133,56,3620,3773,3765,,6,5,31270,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,1,0,,0,1,1,1552348123169,0,20,0,,,,2,,,20190312074828,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU2LDIzMDM6MjE3NjAsMjMxMToxOTY4MCwyMzA0OjU1LDIzMDU6MzYxMCwyMzA2Ojk4NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjQ0LDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312232014,0,44,39,3492,3640,3635,,9,8,31640,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1552404025561,0,390,0,,,,3,,,20190312232014,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312083852,0,44,52,3560,3713,3705,,6,5,31330,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552351674469,0,80,0,,,,3,,,20190312083852,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMDAsMjMxMToxOTk5NSwyMzA0OjU3LDIzMDU6MzU1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312153452,0,6,45,3522,3672,3668,,9,8,31520,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,22,0,,0,1,1,1552376125238,0,270,0,,,,3,,,20190312153452,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0OjU1LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312080358,0,53,55,3582,3736,3728,,6,4,31290,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1552349053502,0,40,0,,,,3,,,20190312080358,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjQ3LDIzMDM6MjAwMDEsMjMxMToyMDA1NSwyMzA0OjU0LDIzMDU6MzU3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ0LDIzMDU6MzU4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312105501,50,17,50,3547,3699,3692,,6,5,31370,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,2,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,16,0,,0,1,1,1552359433458,0,120,0,,,,3,,,20190312105501,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAyNjQsMjMxMToyMDA4MCwyMzA0OjY5LDIzMDU6MzU0MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzU1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312142322,0,6,45,3525,3674,3669,,8,7,31520,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2597,,10,0,,0,1,1,1552371831971,0,270,0,,,,3,,,20190312142322,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0OjYxLDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312231514,494,253,40,3475,3624,3618,,9,8,31620,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552403761431,0,370,0,,,,3,,,20190312231514,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjI4NzgsMjMxMToyMDIxNSwyMzA0OjY1LDIzMDU6MzQ3MCwyMzA2OjEwMjEw|MjMwOToyLDIzMTA6NCwyMzAyOjQ1LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312110631,0,9,49,3542,3695,3688,,6,6,31400,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552360418638,0,150,0,,,,3,,,20190312110631,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzUzMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312113619,0,8,49,3540,3690,3684,,7,6,31410,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552362061923,0,160,0,,,,3,,,20190312113619,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0OjY4LDIzMDU6MzUzMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312204618,340,-45,44,3517,3665,3660,,9,8,31530,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2585,,24,0,,0,1,1,1552394810790,0,280,0,,,,2,,,20190312204618,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU1LDIzMDM6MjE5NTksMjMxMToxOTgyMCwyMzA0OjYzLDIzMDU6MzUxMCwyMzA2Ojk5MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMjYsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312143352,0,8,45,3525,3674,3669,,9,8,31520,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552372462269,0,270,0,,,,3,,,20190312143352,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0OjU5LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312141008,248,-260,46,3542,3692,3685,,8,7,31500,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,1,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2595,,20,0,,0,1,1,1552371029639,0,250,0,,,,2,,,20190312141008,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY5LDIzMDM6MjE0MDcsMjMxMToxOTI2MCwyMzA0OjY5LDIzMDU6MzUzMCwyMzA2Ojk3NTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzU0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312145152,0,8,45,3525,3673,3669,,9,8,31520,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552373538956,0,270,0,,,,3,,,20190312145152,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0OjU4LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312151922,0,8,45,3522,3672,3668,,9,8,31520,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552375192045,0,270,0,,,,3,,,20190312151922,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0OjU2LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312152322,0,7,45,3522,3672,3668,,9,8,31520,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552375438458,0,270,0,,,,3,,,20190312152322,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0OjU2LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312135808,0,10,47,3530,3679,3674,,8,7,31470,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2585,,18,0,,0,1,1,1552370302415,0,220,0,,,,3,,,20190312135808,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6MzUyMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzUzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312204948,374,233,43,3492,3642,3630,,9,8,31540,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552395025430,0,290,0,,,,3,,,20190312204948,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjIxODAsMjMxMToyMDI3NSwyMzA0OjYxLDIzMDU6MzQ4MCwyMzA2OjEwMjEw|MjMwOToyLDIzMTA6NCwyMzAyOjQ3LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312141452,0,6,45,3522,3672,3667,,8,7,31520,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2607,,10,0,,0,1,1,1552371297265,0,270,0,,,,3,,,20190312141452,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0Ojc0LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312074258,0,13,57,3617,3771,3763,,6,4,31260,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,1,0,,0,1,1,1552347824639,0,10,0,,,,3,,,20190312074258,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAzNSwyMzA0OjU3LDIzMDU6MzYxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ0LDIzMDU6MzYyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312080458,127,355,55,3557,3712,3701,,6,4,31290,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552349159262,0,40,0,,,,3,,,20190312080458,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjA3NjAsMjMxMToyMTEyMCwyMzA0OjUzLDIzMDU6MzU1MCwyMzA2OjEwMzIw|MjMwOToyLDIzMTA6NCwyMzAyOjQyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ0LDIzMDU6MzU2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312210248,198,81,41,3497,3647,3642,,9,8,31590,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,35,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552395803250,0,340,0,,,,3,,,20190312210248,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjExNTcsMjMxMToyMDA0MCwyMzA0OjY0LDIzMDU6MzQ5MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312232444,0,59,38,3490,3638,3633,,9,8,31660,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1552404302939,0,410,0,,,,3,,,20190312232444,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDA1MCwyMzA0OjY5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312080028,0,70,55,3585,3739,3731,,6,4,31290,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1552348874084,0,40,0,,,,3,,,20190312080028,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjQ2LDIzMDM6MjAwMDEsMjMxMToyMDA0MCwyMzA0OjU2LDIzMDU6MzU4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzU5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312142822,0,6,45,3525,3674,3669,,9,8,31520,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552372133990,0,270,0,,,,3,,,20190312142822,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwNSwyMzA0OjYwLDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
0a8de371ad684895bdc163c770eabbe2,20190312153122,0,8,45,3522,3672,3668,,9,8,31520,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2605,,22,0,,0,1,1,1552375917731,0,270,0,,,,3,,,20190312153122,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwNSwyMzA0OjU1LDIzMDU6MzUxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzUyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190312
